-4.4849727922036260	-0.2100518902723433	-2.9677012009195654	0.0001560026434426
-4.3052221367565570	-0.2148680083926813	-3.0615873673946923	0.0006030044855564
-4.1588939199370190	-0.2647256972359459	-3.1032030870733807	0.0009684492966294
-4.0371770952416150	-0.3374290423505999	-3.1136142732535960	0.0005013015492501
-3.9305809981846360	-0.4374163951695256	-3.1025519984886000	0.0002108330972812
-0.2939227006807028	-3.8614187396266173	-6.0142899206973350	0.0000647018519586
0.6308334787491918	-3.8352089103127960	-6.0795259698117470	0.0001446582619573
1.3421379204998020	-3.8118785884570740	-6.0550719232332720	0.0001462424825735
1.9389949163687425	-3.8080198239332583	-5.9743346387825850	0.0001120781538852
2.5333725224821015	-3.8338958475534928	-5.8156492765143250	0.0001008072405807
-4.1202127844961460	-0.6341984519069420	1.0980782067004500	0.0002963391302785
-3.9091568816497433	-0.5825740737568483	1.5908924190228104	-0.0000942094532804
-4.3510939181324960	-0.2966592153332402	0.3274743819121886	0.0017561807421021
-4.1133223709733775	-0.0704737437467669	0.6713530050815697	0.0070444963773812
-3.8988886067961070	0.0816853899563605	0.9300689916236003	0.0092174663631061
-3.7233969694827285	0.1726457343610585	1.1546634745556326	0.0046321636923725
-0.3241971760906442	-6.6752019096027410	-3.2378782036449185	0.0000306298043534
-0.2058294535679489	-6.7117389003540220	-3.1671013597950020	-0.0002116371145460
-2.6063062923376195	-0.3686362821087960	-4.3856954414457080	0.0006832131597613
-2.1475845969697970	-0.2138502851452599	-4.5077984900982900	0.0022193649485230
-1.8133604760747340	-0.1196319770957885	-4.5439354896656150	0.0028764839695489
-1.6053389712341810	-0.0513600676601038	-4.5300174538650095	0.0027105488224265
-1.4573373602724450	0.0069858755575676	-4.5049254446163000	0.0029232571304278
-0.9936546725209823	0.1142735348772061	-4.5575021281430415	0.0039298233011997
-0.9640129238832359	0.0994280700547042	-4.6166009644099155	0.0040234063864736
-1.0856760163005152	-0.0723231781668318	-4.8890641413286100	0.0022241752978247
-1.2469266740090204	-0.2052863001758201	-4.9835387986105240	0.0011521378401077
-1.4350616360621058	-0.3643933681894833	-5.0699968511040670	0.0010147937968514
-1.6381309891358848	-0.5380022926446902	-5.1478689190497520	0.0005206359035031
-4.0581000070350415	-0.7587268368559472	2.3066128234875065	0.0005626732117524
-4.0616557968045540	-0.8135127378096417	2.2503507488788040	0.0021940900336623
-4.0704369710087360	-0.8862772677185414	2.1993025278153070	0.0018537619466437
-2.7062251164166238	-0.6393170561801365	3.8833117288890233	0.0003211804296408
-3.0277716598733070	-0.3742897965153394	3.7028776797048435	0.0015867869443833
-3.3931071674885653	-0.1789874885756309	3.4349781347942650	0.0013790168060309
-3.7705109419076437	-0.0394898728478250	3.0919153553681050	0.0015909395632325
-4.1642764257899050	0.0521024927632677	2.6415246621645190	0.0018165247923615
-4.5598594365187570	0.0851836889480074	2.0462026298085340	0.0023232634826959
-4.8786762584967580	0.0271258874502237	1.4107522813532463	0.0015727473812251
-5.0819609368793115	-0.1138238904807468	0.9314795912318189	0.0006034406980390
-5.2220363479356530	-0.2623337338677880	0.5845617166090210	0.0002740395436417
-5.3365931016758710	-0.3639487562070136	0.2844559884789662	0.0001923311414115
-5.4382453880878705	-0.4031027301023352	-0.0344878500598372	-0.0002211109423430
-3.0792142377115113	-1.4902941540400000	-5.3487607851246300	0.0000679746270325
-2.6911578318020670	-1.6463157102960655	-5.5771159508502390	-0.0001039289980507
0.4204045065985479	-3.0208286144973924	-6.1169021946125950	-0.0002306281025242
0.7122166075089850	-3.1875137737096700	-6.0451964153427440	0.0002451176941301
1.0191622166940515	-3.3533530153669750	-5.9549645877056900	0.0004614915119021
1.2681589844125190	-3.5254961893333410	-5.8564614479627690	0.0002807256951058
1.4272979402723147	-3.7183090726715630	-5.7540796305768325	0.0002292315534831
-3.0654296520588670	-0.8122099193568301	-2.4902903353156605	0.0026583022400095
-3.4554979993224600	-0.4801825296739520	3.6163851653510135	0.0003443888598210
-3.0289505466553663	-0.5201452584083701	3.9906543836773760	0.0006814426980852
-2.6119161646901303	-0.5915963637362537	4.2851882060783140	0.0001550716349100
-2.4251332413146790	0.1921880352886141	5.5277337554774410	-0.0000689378566615
-1.8742292983537119	0.1512885191211045	5.7637756857655690	0.0002700615256458
-1.4948728302653675	0.1176415944473404	5.9001796614889250	0.0002901416047685
-1.1633980557850607	0.1012092776678837	6.0021087805973250	0.0002333408840554
-0.7996761238132754	0.0990348664331045	6.0901318930956090	0.0002431957663538
-0.3573861155836354	0.1020103203601579	6.1623970739005470	0.0005068993088151
0.1021217614194567	0.1057548283406020	6.2051369798411330	0.0004252840041817
0.5243285880312029	0.1084628845285949	6.2199347708521270	0.0004354463344753
0.9562055292417059	0.1056712905445430	6.2075835951219260	0.0003861504235403
1.4776581814881500	0.0967398102915631	6.1469352783584705	0.0001446177376533
2.2062536298060780	0.0882280676458989	5.9697065489157500	-0.0000671090993908
3.1072398574789304	0.1081627210755066	5.6022375751650240	-0.0000837164416557
3.7989210255435530	0.1728383767744533	5.2087237941813760	0.0000069970267827
4.2650783077698470	0.2565658083925141	4.8871106993841575	0.0001170317956334
4.6331283787742560	0.3377219774882859	4.5960228279208290	0.0000836057694280
4.8475167490346500	-0.8700954739601949	-5.3120017942388920	-0.0001010832935028
4.5030174633898360	-1.1041485813500830	-5.6058626079823740	0.0000401394403345
4.0300823987099630	-1.3402347362723750	-5.9449796497860135	0.0000450895983907
3.4097239830860873	-1.5664170387076897	-6.3062026218106780	-0.0002402913095649
-0.6796461238590789	-2.4270522644262478	-7.0073597165967390	-0.0001739537137106
-1.2471897115529078	-2.6295780323768890	-6.8798576420998545	-0.0001654412101406
-1.5903700322574161	-2.8171808076013076	-6.7584528030788240	-0.0001612834092651
-1.8860034560790773	-2.9820020804476700	-6.6352364124637955	-0.0001108365255719
-2.2297380557675437	-3.1237584245081242	-6.4866925465911300	0.0000358825821006
-2.6636150299786470	-3.2550620150813483	-6.2815397844216490	0.0001101910387418
-1.0007701199224166	-4.8712155500740675	4.8431761821532860	-0.0002063130348358
-0.5962710495358108	-4.8705418716523280	4.7730986951011380	-0.0002140872879528
-0.3253813751721313	-4.8601645465816030	4.6711207199817190	-0.0001309024777969
-3.8150456563033730	-0.1529579085231341	1.1155388867784460	0.0008905402651507
-3.9192754412070740	-0.4086739197636627	1.4756145166198937	0.0017398123201833
-0.2047669541922866	-5.3894140742887370	-4.6469307296178700	-0.0002130617267903
-0.0810163688091652	-5.4283118949896800	-4.5917828242116900	0.0001323241844812
0.0111548786937040	-5.4680452470954810	-4.5327312281020320	0.0002728210968164
0.0486095170309643	-5.5113205832056560	-4.4696956818037370	0.0000932671481025
-0.0017758182802982	-5.5584076394587550	-4.4022443169453700	-0.0000542745155844
-2.4401044826448510	-0.4221344203120840	3.7726294766160757	0.0012707964995374
-2.2593399935691550	-0.3750699064216024	3.9549495810141020	0.0022817607075571
-2.1224697081554464	-0.3474960633879310	4.1114124700260620	0.0016920735862790
-1.9915426039749131	-0.3334761465234577	4.2660621796419540	0.0017452386031062
-1.5658640131835870	-0.4937050212233405	4.7427375023354390	0.0007445596219257
-1.5414938980491026	-0.6147775586102157	4.8573186377188790	0.0003950869850989
-1.5585388417737243	-0.7490236321299912	4.9577100891610090	0.0004136085272027
-1.6123688700375571	-0.8959489663131861	5.0449439929760340	-0.0001492032412860
0.2255148408179214	-7.1862802204299050	1.6643624768397849	-0.0000146295188484
0.2770927934563130	-7.2859658496617140	1.4837894858953358	-0.0000205962240023
0.2165122536106769	-7.3846707436082540	1.3047922990787804	0.0000041888020190
0.9468864001898465	-8.0301971260043640	-0.8538030648973692	-0.0001622128224596
1.1030504628365150	-8.0427752268967990	-1.0256887837339774	-0.0000937321280609
1.2619904542793114	-8.0484882377759420	-1.1984647751873205	-0.0001643865222941
1.3885603742631980	-8.0535827203527290	-1.3684157383127045	-0.0002391425438650
1.4206680351139525	-8.0712020116855320	-1.5323569895218823	-0.0001380855663706
-5.4317948901128940	-4.3240719994571090	-3.6085533876173996	-0.0002259426185725
-2.4020093085185747	-4.3119722881454490	-6.4466642864098980	-0.0001583229185369
-1.5525580839195288	-4.3719407638750365	-6.7164504574514785	-0.0002260975885211
-0.8979698185985858	-4.4307588369869430	-6.8483262642552445	-0.0001522159804191
-0.3342730910756618	-4.4817306813413180	-6.9163687139564605	-0.0001553982481372
1.7928380984367591	-4.6712238249893080	-6.7508267958766600	-0.0002369367807030
2.1451838036726180	-4.7439448755336240	-6.6394437548309700	-0.0001572567769548
2.5179412298311480	-4.8355974265342320	-6.4837404943448030	-0.0000618582762117
3.0789127554110690	-4.9300377180897950	-6.2089263080416800	0.0000153742274387
3.9088244802011185	-4.9909772121322655	-5.7208589019707350	-0.0000993770220406
2.8221093970897546	-6.4397181889052800	4.8355740441886120	-0.0001245070046454
2.2108651245800375	-6.5857878354427490	4.8995234877611000	-0.0001989930475569
0.7028576292734761	-6.8391141307290390	4.8836508340664200	-0.0000060866147286
-0.0397077936299347	-6.9286616166578360	4.7464272685023240	0.0000709093671458
-0.5012318193173649	-7.0082243010673860	4.5389470440112060	-0.0001506339409453
-0.7526038027860530	-7.0832574374244360	4.3195211657099060	-0.0001813117451919
-0.9486021427468877	-7.1530302347193250	4.0928764268248770	-0.0002419450091972
-3.7956522759966003	-0.5882337036011448	-2.4561282261206263	0.0008482702637163
-3.1641732190159340	-0.4277208686834634	-2.9752538966501960	0.0015699737634007
-3.9984674052898610	-0.4303186432030404	2.0205098726344404	0.0006444195240374
0.2256093645627541	-4.6632088973094930	-5.6298908192920920	-0.0001675738298599
1.3268042536852906	-4.6345115771158860	-5.5676656228064590	-0.0000834792317129
0.7554124680462242	-5.3178849434887460	5.1830677178416230	-0.0001686147362819
-0.0757816600017880	-4.5308082067798110	-5.0570775710726860	-0.0000375477744381
-0.5863470680339440	-6.6606680404831340	3.5596469036959366	-0.0000550869511343
-0.3592013638681918	-6.6613678451651270	3.6900708738940610	-0.0000115711875887
-0.1931717980395434	-6.6591902904103040	3.8057189791993067	-0.0001212233995769
-0.1198423311704056	-6.6542470644036850	3.9135633983874170	-0.0001532351130601
-0.1197530721100558	-6.6455679800680300	4.0210692086577340	-0.0001903570096132
-0.1172027964377903	-6.6300374069510010	4.1356832174891340	-0.0002263525069109
1.8107605631670114	-3.4601302334309176	5.9128246368113890	0.0002717861985336
0.9327636331411073	-3.6891654615996123	6.0481568023079130	0.0000984799299952
0.1879886791401378	-5.3508197341318520	-5.1096834213012000	-0.0001363529034174
0.9646359081291432	-5.2802654583043870	-5.0412171941641910	0.0000688435697826
2.3595873279357975	-2.7761302260439527	6.0417656066687030	0.0001445098095925
-3.5601655357612960	-0.8077810853374770	-1.6256050572970455	0.0017348928385759
2.8695490362628610	-5.2311415161855660	-5.1590504474521740	-0.0001528027403113
2.2900832466783680	-5.2169350648817320	-5.4229288115313040	-0.0000148579746508
1.6982797351790646	-5.1896264649213680	-5.6313565236571470	-0.0000524012626404
1.1712082049333365	-5.1655636177264830	-5.7565342934535560	-0.0000563423680451
0.6234370709447851	-5.1496753358819390	-5.8268738827567530	-0.0000135145250176
-0.0181196704759690	-5.1344079664599280	-5.8456420790736240	-0.0001585071212449
-3.8654498712832233	-0.6768168313445384	-1.0981491776471660	0.0027472380287258
1.1431425376480155	-6.4729048874628470	3.9441190580468620	0.0000707249994890
0.9680453264494084	-6.5246577222794430	3.8188039324611840	0.0001245563265186
0.7281525170799109	-6.5824141492510620	3.6863561971799768	0.0002730906651863
0.4580610664969330	-6.6394887499448250	3.5422041446057424	0.0002104598653817
0.1732872161069429	-6.6946515107926800	3.3784642643024510	-0.0000571511831864
-4.0506886253217830	-0.4439668349275822	-2.9844981470084830	0.0004935577095130
-4.0327782171362520	-0.3360213212963232	-3.0445775149331590	0.0008726635711745
-4.0311214091948080	-0.2980888571044074	-3.0815545685057120	0.0006435145904013
-4.0458025936675560	-0.2810125224990784	-3.1009203378898370	-0.0000627587201619
-4.0728164406669930	-0.2706177351716114	-3.1036870363819973	-0.0000812240967277
-4.1142324910661520	-0.2635966035059460	-3.0866459205840426	0.0003587006530510
-4.1739473030815680	-0.2714185713478314	-3.0453746031637667	-0.0001087396551776
-4.2404842404789820	-0.3323973098820933	-2.9876846754569280	0.0002822585750779
-4.3019995181942340	-0.4207353717347573	-2.9326745826094056	0.0004596804151538
-4.3681023527771280	-0.4969838898189506	-2.8727872475818620	-0.0001284490111427
-3.9913700575277256	-0.2835836463594798	-1.9347184389336405	0.0018494142418864
-3.9241304404206097	-0.1764725022052048	-2.0575224551528795	0.0048729670395334
-3.8878752696078593	-0.1082882331792787	-2.1652303569112337	0.0053748347741823
-3.8728880107323110	-0.0790942204197881	-2.2895381032841100	0.0062654282714670
-3.8800346781863940	-0.1090428486505268	-2.4352554523855650	0.0049599267918004
-3.9181518644940048	-0.1840273317214990	-2.5744081080849956	0.0018284333205192
-3.9790526656204017	-0.2767086182587118	-2.6939199178818884	0.0001250843527589
-4.1341723599055050	-0.4988899020622768	-2.8774857922287818	0.0000709200961867
-2.7351386591968360	-0.3864438387213381	3.7028309783364000	0.0013680869451437
-2.8051680597660495	-0.4229319329967338	-3.1291540654906170	0.0059319175826548
-2.8026933374369523	-0.3387741323298008	-3.1860024495724480	0.0047290764570413
-3.9769274297754187	-0.5482140814833056	-0.3652683774978899	0.0003806785689368
-4.2733712245124920	-0.2569806910582006	-0.7215530282688147	0.0017866265792845
-4.0438006047000070	-0.5482227894658529	-0.4584736161803732	0.0005820154084748
-0.6062522443858532	-1.1263971121766403	-5.6493999867532690	-0.0000315805708634
0.1692851465497909	-1.1457126115666670	-5.7643841096400600	0.0003740743429146
0.7686150679896040	-1.1681377521745027	-5.8035571961594470	0.0005462959511385
3.2051555257197295	-3.6368765285814570	5.7625069598905530	-0.0000386811353796
2.3435486173099280	-3.8471672281654223	6.0740579966138140	-0.0001287284776588
1.6955787540096394	-4.0500554817258640	6.1965266119903570	-0.0001033678545287
1.1155581910134640	-4.2645571323779890	6.2241069324522030	-0.0000657380905872
0.4836871285653270	-4.4951718378799490	6.1835342407446890	-0.0000648107961654
-0.2409181385927147	-4.7376227655761080	6.0572606136770050	-0.0001222364863460
1.2536218763246751	-2.5351474178615967	-6.6483736080917470	0.0000188987963835
1.8879464492956204	-2.2164361611948340	-6.5996409943688660	0.0000799064091397
2.4096822233897450	-1.9230775538177807	-6.5105902046494240	0.0001054621082586
2.9139774030696257	-1.6582674722324275	-6.3673950054147750	0.0003952735543108
3.4322363673670490	-1.3950089104301298	-6.1645272429751960	0.0003254416973501
3.8902823025694557	-1.1284745906896290	-5.9421155222965565	-0.0000123928308163
4.2967965702685190	-0.8893710417277703	-5.6985521320884180	-0.0001173017302942
4.7259861702888940	-0.6893655236407725	-5.3795833616070840	-0.0000883266592747
5.2527411680518700	-0.5209821021180803	-4.8911744338280610	-0.0001178653317463
5.9286320001508790	-0.3501559425119653	-4.0698785766230940	-0.0000651734478171
6.5829974705419060	-0.1140803261610446	-2.9239337530939022	-0.0002377164775355
7.1143082352671760	1.0530629037156938	0.5585076096432676	-0.0002201721865588
6.9634698092734775	1.3310786037378386	1.3371855021499040	-0.0000871720895826
6.7566243295037560	1.5926558065468182	1.9714153923194704	-0.0001691837242099
6.5470501751187590	1.7736270558632732	2.4691874256743910	-0.0001885203821544
6.3330567640708790	1.8589171978806431	2.9288828628238064	-0.0001691081189888
6.0607362836693240	1.8682328717646752	3.4581175417113980	-0.0001224476077633
5.5922226398965740	1.8545402636956179	4.1854080270273670	-0.0000455358922262
4.7942200030182835	1.8849038507651983	5.0750375298017510	-0.0001039393106202
1.7381799674996066	2.1740974605063470	6.6880512734522926	-0.0000459806833580
0.7902564943954828	2.2871854436304666	6.8329781919209750	-0.0000630639284557
-0.0250455213158523	2.3982581963400860	6.8464607624443950	-0.0001217092304445
-0.6679571573367369	2.5072979560265210	6.7810664985001940	-0.0001748517195649
-1.2031361242179213	2.6246376186560956	6.6688448248469640	-0.0000900535078825
-1.7048459913580971	2.7617211954555363	6.5101028501509250	0.0000156604645446
